atlas	1024	2048	15	13.916	3.516	17.432
g	118409	173	1826	7	16	1	-17	-1	9	0
g	118410	197	1826	7	16	1	-17	-1	9	0
g	118411	221	1826	7	16	1	-17	-1	9	0
g	118412	245	1831	7	11	1	-17	-6	9	0
g	118413	269	1826	7	16	1	-17	-1	9	0
g	118414	293	1826	7	16	1	-17	-1	9	0
g	118415	317	1826	7	16	1	-17	-1	9	0
g	118416	340	1825	3	5	0	-5	0	9	0
g	118417	366	1825	3	5	2	-5	0	9	0
g	118418	392	1825	3	5	4	-5	0	9	0
g	118419	418	1825	3	5	6	-5	0	9	0
g	118420	436	1829	3	5	0	-9	-4	9	0
g	118421	462	1829	3	5	2	-9	-4	9	0
g	118422	488	1829	3	5	4	-9	-4	9	0
g	118423	514	1829	3	5	6	-9	-4	9	0
g	118424	532	1833	3	6	0	-14	-8	9	0
g	118425	558	1833	3	6	2	-14	-8	9	0
g	118426	584	1833	3	6	4	-14	-8	9	0
g	118427	610	1833	3	6	6	-14	-8	9	0
g	118428	628	1838	3	5	0	-18	-13	9	0
g	118429	654	1838	3	5	2	-18	-13	9	0
g	118430	680	1838	3	5	4	-18	-13	9	0
g	118431	706	1838	3	5	6	-18	-13	9	0
g	118432	728	1838	5	5	4	-18	-13	9	0
g	118433	750	1838	7	5	2	-18	-13	9	0
g	118434	772	1838	7	5	0	-18	-13	9	0
g	118435	796	1838	5	5	0	-18	-13	9	0
g	118436	4	1861	3	10	0	-18	-8	9	0
g	118437	28	1857	3	14	0	-18	-4	9	0
g	118438	52	1853	3	14	0	-14	0	9	0
g	118439	76	1853	3	9	0	-9	0	9	0
g	118440	100	1853	5	5	0	-5	0	9	0
g	118441	124	1853	7	5	0	-5	0	9	0
g	118442	150	1853	7	5	2	-5	0	9	0
g	118443	176	1853	5	5	4	-5	0	9	0
g	118444	202	1853	3	9	6	-9	0	9	0
g	118445	226	1853	3	14	6	-14	0	9	0
g	118446	250	1857	3	14	6	-18	-4	9	0
g	118447	274	1861	3	10	6	-18	-8	9	0
g	129792	292	1853	5	6	0	-6	0	9	0
g	129793	320	1853	5	6	4	-6	0	9	0
g	129794	340	1853	9	6	0	-6	0	9	0
g	129795	364	1858	5	7	0	-12	-5	9	0
g	129796	388	1853	5	12	0	-12	0	9	0
g	129797	412	1853	9	12	0	-12	0	9	0
g	129798	436	1853	9	12	0	-12	0	9	0
g	129799	464	1858	5	7	4	-12	-5	9	0
g	129800	484	1853	9	12	0	-12	0	9	0
g	129801	512	1853	5	12	4	-12	0	9	0
g	129802	532	1853	9	12	0	-12	0	9	0
g	129803	556	1858	9	7	0	-12	-5	9	0
g	129804	580	1853	9	12	0	-12	0	9	0
g	129805	604	1853	9	12	0	-12	0	9	0
g	129806	628	1853	9	12	0	-12	0	9	0
g	129807	652	1864	5	7	0	-18	-11	9	0
g	129808	676	1853	5	18	0	-18	0	9	0
g	129809	700	1853	9	18	0	-18	0	9	0
g	129810	724	1853	9	18	0	-18	0	9	0
g	129811	748	1858	5	13	0	-18	-5	9	0
g	129812	772	1853	9	18	0	-18	0	9	0
g	129813	796	1853	9	18	0	-18	0	9	0
g	129814	4	1886	9	13	0	-18	-5	9	0
g	129815	28	1881	9	18	0	-18	0	9	0
g	129816	52	1881	9	18	0	-18	0	9	0
g	129817	76	1881	9	18	0	-18	0	9	0
g	129818	100	1886	9	13	0	-18	-5	9	0
g	129819	124	1881	9	18	0	-18	0	9	0
g	129820	148	1881	9	18	0	-18	0	9	0
g	129821	172	1881	9	18	0	-18	0	9	0
g	129822	200	1892	5	7	4	-18	-11	9	0
g	129823	220	1881	9	18	0	-18	0	9	0
g	129824	248	1881	5	18	4	-18	0	9	0
g	129825	268	1881	9	18	0	-18	0	9	0
g	129826	292	1886	9	13	0	-18	-5	9	0
g	129827	316	1881	9	18	0	-18	0	9	0
g	129828	340	1881	9	18	0	-18	0	9	0
g	129829	364	1881	9	18	0	-18	0	9	0
g	129830	392	1886	5	13	4	-18	-5	9	0
g	129831	412	1881	9	18	0	-18	0	9	0
g	129832	436	1881	9	18	0	-18	0	9	0
g	129833	460	1886	9	13	0	-18	-5	9	0
g	129834	484	1881	9	18	0	-18	0	9	0
g	129835	508	1881	9	18	0	-18	0	9	0
g	129836	532	1881	9	18	0	-18	0	9	0
g	129837	556	1892	9	7	0	-18	-11	9	0
g	129838	580	1881	9	18	0	-18	0	9	0
g	129839	604	1881	9	18	0	-18	0	9	0
g	129840	628	1881	9	18	0	-18	0	9	0
g	129841	652	1886	9	13	0	-18	-5	9	0
g	129842	676	1881	9	18	0	-18	0	9	0
g	129843	700	1881	9	18	0	-18	0	9	0
g	129844	724	1881	9	18	0	-18	0	9	0
g	129845	748	1886	9	13	0	-18	-5	9	0
g	129846	772	1881	9	18	0	-18	0	9	0
g	129847	796	1881	9	18	0	-18	0	9	0
g	129848	4	1909	9	18	0	-18	0	9	0
g	129849	28	1914	9	13	0	-18	-5	9	0
g	129850	52	1909	9	18	0	-18	0	9	0
g	129851	76	1909	9	18	0	-18	0	9	0
g	129852	100	1920	5	7	0	-18	-11	9	0
g	129853	124	1920	9	7	0	-18	-11	9	0
g	129854	148	1914	5	13	0	-18	-5	9	0
g	129855	172	1914	9	13	0	-18	-5	9	0
g	129856	196	1909	5	18	0	-18	0	9	0
g	129857	220	1909	9	18	0	-18	0	9	0
g	129858	244	1909	9	18	0	-18	0	9	0
g	129859	268	1909	9	18	0	-18	0	9	0
g	129860	292	1909	9	18	0	-18	0	9	0
g	129861	316	1909	9	18	0	-18	0	9	0
g	129862	340	1914	9	13	0	-18	-5	9	0
g	129863	368	1920	5	7	4	-18	-11	9	0
g	129864	388	1920	9	7	0	-18	-11	9	0
g	129865	416	1914	5	13	4	-18	-5	9	0
g	129866	436	1914	9	13	0	-18	-5	9	0
g	129867	464	1909	5	18	4	-18	0	9	0
g	129868	484	1909	9	18	0	-18	0	9	0
g	129869	508	1909	9	18	0	-18	0	9	0
g	129870	532	1909	9	18	0	-18	0	9	0
g	129871	556	1909	9	18	0	-18	0	9	0
g	129872	580	1909	9	18	0	-18	0	9	0
g	129873	604	1914	9	13	0	-18	-5	9	0
g	129874	628	1909	9	18	0	-18	0	9	0
g	129875	652	1909	9	18	0	-18	0	9	0
g	129876	676	1909	9	18	0	-18	0	9	0
g	129877	700	1909	9	18	0	-18	0	9	0
g	129878	724	1909	9	18	0	-18	0	9	0
g	129879	748	1909	5	6	0	-6	0	9	0
g	129880	772	1909	9	6	0	-6	0	9	0
g	129881	796	1909	5	12	0	-12	0	9	0
g	129882	4	1937	9	12	0	-12	0	9	0
g	129883	28	1937	5	18	0	-18	0	9	0
g	129884	52	1937	9	12	0	-12	0	9	0
g	129885	76	1937	9	18	0	-18	0	9	0
g	129886	100	1937	9	18	0	-18	0	9	0
g	129887	124	1937	9	18	0	-18	0	9	0
g	129888	148	1937	9	18	0	-18	0	9	0
g	129889	172	1937	9	18	0	-18	0	9	0
g	129890	200	1937	5	6	4	-6	0	9	0
g	129891	220	1937	9	6	0	-6	0	9	0
g	129892	248	1937	5	12	4	-12	0	9	0
g	129893	268	1937	9	12	0	-12	0	9	0
g	129894	296	1937	5	18	4	-18	0	9	0
g	129895	316	1937	9	12	0	-12	0	9	0
g	129896	340	1937	9	18	0	-18	0	9	0
g	129897	364	1937	9	18	0	-18	0	9	0
g	129898	388	1937	9	18	0	-18	0	9	0
g	129899	412	1937	9	18	0	-18	0	9	0
g	129900	436	1937	5	18	0	-18	0	9	0
g	129901	460	1937	9	9	0	-9	0	9	0
g	129902	488	1937	5	18	4	-18	0	9	0
g	129903	508	1945	9	10	0	-18	-8	9	0
g	129904	533	1937	2	18	1	-18	0	9	0
g	129905	558	1937	2	18	2	-18	0	9	0
g	129906	583	1937	2	18	3	-18	0	9	0
g	129907	608	1937	2	18	4	-18	0	9	0
g	129908	633	1937	2	18	5	-18	0	9	0
g	129909	658	1937	2	18	6	-18	0	9	0
g	129910	676	1939	9	3	0	-5	-2	9	0
g	129911	700	1941	9	3	0	-7	-4	9	0
g	129912	724	1943	9	3	0	-9	-6	9	0
g	129913	748	1945	9	3	0	-11	-8	9	0
g	129914	772	1947	9	4	0	-14	-10	9	0
g	129915	796	1950	9	3	0	-16	-13	9	0
g	129916	4	1965	9	18	0	-18	0	9	0
g	129917	28	1965	9	18	0	-18	0	9	0
g	129918	52	1965	9	18	0	-18	0	9	0
g	129919	76	1965	9	18	0	-18	0	9	0
g	129920	100	1965	9	18	0	-18	0	9	0
g	129922	124	1965	9	5	0	-5	0	9	0
g	129923	148	1965	9	7	0	-7	0	9	0
g	129924	172	1965	9	11	0	-11	0	9	0
g	129925	196	1965	9	14	0	-14	0	9	0
g	129926	220	1965	9	16	0	-16	0	9	0
g	129927	250	1965	3	18	6	-18	0	9	0
g	129928	273	1965	4	18	5	-18	0	9	0
g	129929	295	1965	6	18	3	-18	0	9	0
g	129930	318	1965	7	18	2	-18	0	9	0
g	129931	341	1965	8	18	1	-18	0	9	0
g	129941	364	1965	9	18	0	-18	0	9	0
g	129942	388	1965	9	18	0	-18	0	9	0
g	129943	412	1969	9	14	0	-18	-4	9	0
g	129946	436	1965	9	18	0	-18	0	9	0
g	129947	460	1965	9	18	0	-18	0	9	0
g	129998	484	1965	6	18	0	-18	0	9	0
g	129999	508	1965	3	18	0	-18	0	9	0
g	130020	534	1965	5	9	2	-9	0	9	0
g	130021	558	1973	5	10	2	-18	-8	9	0
g	130022	580	1969	5	10	0	-14	-4	9	0
g	130023	608	1969	5	10	4	-14	-4	9	0
g	130024	628	1965	9	9	0	-9	0	9	0
g	130025	656	1965	5	18	4	-18	0	9	0
g	130026	676	1973	9	10	0	-18	-8	9	0
g	130027	700	1965	5	18	0	-18	0	9	0
g	130028	728	1965	5	9	4	-9	0	9	0
g	130029	748	1973	5	10	0	-18	-8	9	0
g	130030	776	1973	5	10	4	-18	-8	9	0
g	130031	796	1965	5	9	0	-9	0	9	0
g	130032	5	1996	7	11	1	-14	-3	9	0
g	130033	34	1998	2	8	6	-13	-5	9	0
g	130034	53	1996	7	11	1	-14	-3	9	0
g	130035	78	1996	6	11	2	-14	-3	9	0
g	130036	101	1998	7	8	1	-13	-5	9	0
g	130037	125	1996	7	11	1	-14	-3	9	0
g	130038	149	1996	7	11	1	-14	-3	9	0
g	130039	173	1996	7	10	1	-13	-3	9	0
g	130040	197	1996	7	11	1	-14	-3	9	0
g	130041	221	1996	7	11	1	-14	-3	9	0
